17,475888167600633
17,475856256058545
17,475824345015027
17,475792434470016
17,475760524423585
17,475728614875706
17,47569670582637
17,47566479727559
17,475632889223352
17,475600981669633
17,475569074614434
17,475537168057755
17,47550526199958
17,47547335643993
17,475441451378792
17,47540954681618
17,475377642752115
17,475345739186494
17,47531383611936
17,47528193355074
17,475250031480645
17,475218129908985
17,475186228835817
17,47515432826111
17,475122428184875
17,475090528607105
17,475058629527798
17,475026730946954
17,474994832864567
17,47496293528061
17,474931038195116
17,474899141608127
17,47486724551956
17,47483534992939
17,474803454837662
17,474771560244395
17,47473966614956
17,47470777255315
17,47467587945514
17,474643986855583
17,474612094754413
17,474580203151667
17,474548312047276
17,474516421441287
17,474484531333708
17,47445264172452
17,474420752613742
17,474388864001327
17,474356975887332
17,474325088271684
17,4742932011544
17,474261314535486
17,474229428414933
17,47419754279277
17,47416565766894
17,474133773043455
17,474101888916334
17,47407000528754
17,474038122157108
17,474006239525018
17,473974357391263
17,473942475755837
17,47391059461874
17,473878713979936
17,47384683383945
17,473814954197334
17,47378307505351
17,47375119640796
17,47371931826073
17,473687440611815
17,47365556346118
17,47362368680889
17,47359181065485
17,473559934999095
17,47352805984165
17,47349618518245
17,47346431102154
17,473432437358895
17,4734005641945
17,473368691528385
17,473336819360508
17,473304947690927
17,473273076519565
17,47324120584642
17,473209335671562
17,473177465994947
17,473145596816522
17,47311372813633
17,473081859954352
17,473049992270603
17,473018125085073
17,472986258397807
17,472954392208734
17,4729225265179
17,472890661325238
17,472858796630735
17,47282693243449
17,47279506873643
17,472763205536552
17,47273134283485
17,472699480631324
17,472667618925993
17,4726357577188
17,472603897009808
17,472572036798976
17,472540177086263
17,47250831787172
17,472476459155352
17,472444600937166
17,472412743217095
17,472380885995154
17,47234902927137
17,472317173045703
17,472285317318203
17,47225346208882
17,47222160735754
17,47218975312436
17,472157899389313
17,47212604615237
17,47209419341355
17,472062341172844
17,47203048943023
17,47199863818571
17,471966787439285
17,47193493719095
17,47190308744068
17,471871238188502
17,471839389434383
17,47180754117831
17,471775693420327
17,471743846160408
17,47171199939855
17,47168015313475
17,471648307369016
17,471616462101345
17,471584617331708
17,471552773060118
17,471520929286577
17,471489086011058
17,471457243233548
17,471425400954118
17,471393559172657
17,471361717889202
17,471329877103788
17,4712980368164
17,471266197027006
17,47123435773564
17,471202518942235
17,471170680646857
17,471138842849463
17,471107005550056
17,471075168748595
17,47104333244514
17,47101149663969
17,4709796613322
17,47094782652265
17,470915992211097
17,47088415839747
17,470852325081808
17,470820492264096
17,470788659944322
17,470756828122504
17,47072499679866
17,470693165972676
17,470661335644678
17,470629505814557
17,47059767648241
17,470565847648135
17,47053401931185
17,47050219147345
17,470470364132918
17,470438537290352
17,470406710945642
17,47037488509886
17,470343059749958
17,470311234898965
17,47027941054586
17,47024758669063
17,47021576333327
17,470183940473788
17,470152118112143
17,470120296248393
17,47008847488252
17,470056654014492
17,470024833644327
17,46999301377198
17,469961194397484
17,469929375520877
17,469897557142133
17,469865739261177
17,469833921878045
17,469802104992752
17,46977028860529
17,469738472715616
17,46970665732381
17,469674842429786
17,469643028033563
17,469611214135174
17,469579400734535
17,469547587831688
17,469515775426654
17,469483963519444
17,469452152110005
17,469420341198358
17,46938853078446
17,469356720868344
17,469324911450027
17,469293102529466
17,46926129410663
17,469229486181607
17,469197678754288
17,46916587182471
17,469134065392886
17,4691022594588
17,46907045402246
17,469038649083867
17,469006844642987
17,468975040699824
17,46894323725442
17,468911434306712
17,46887963185675
17,468847829904487
17,468816028449925
17,46878422749307
17,468752427033955
17,468720627072486
17,468688827608695
17,468657028642607
17,468625230174162
17,46859343220341
17,468561634730342
17,46852983775496
17,46849804127726
17,46846624529723
17,468434449814833
17,468402654830076
17,468370860343008
17,468339066353572
17,468307272861765
17,468275479867593
17,468243687371064
17,46821189537219
17,468180103870903
17,468148312867264
17,468116522361267
17,468084732352878
17,46805294284209
17,468021153828914
17,467989365313322
17,467957577295348
17,467925789774956
17,467894002752153
17,467862216226973
17,467830430199363
17,467798644669337
17,467766859636882
17,467735075102006
17,46770329106467
17,467671507524923
17,467639724482765
17,467607941938144
17,467576159891113
17,467544378341582
17,467512597289595
17,467480816735115
17,467449036678232
17,467417257118914
17,46738547805711
17,467353699492815
17,467321921426034
17,467290143856765
17,467258366785035
17,46722659021079
17,467194814134096
17,467163038554883
17,467131263473135
17,467099488888913
17,467067714802177
17,46703594121294
17,4670041681212
17,466972395526888
17,466940623430084
17,466908851830752
17,466877080728896
17,46684531012448
17,466813540017537
17,466781770408065
17,46675000129605
17,46671823268144
17,466686464564294
17,4666546969446
17,46662292982231
17,466591163197467
17,466559397070085
17,466527631440123
17,466495866307532
17,466464101672383
17,466432337534666
17,46640057389431
17,466368810751362
17,46633704810584
17,466305285957706
17,466273524307013
17,46624176315368
17,46621000249773
17,466178242339133
17,466146482677942
17,466114723514135
17,466082964847672
17,46605120667858
17,46601944900684
17,465987691832506
17,465955935155474
17,465924178975772
17,465892423293425
17,465860668108455
17,465828913420857
17,465797159230576
17,465765405537617
17,465733652341985
17,465701899643634
17,46567014744261
17,465638395738896
17,46560664453249
17,465574893823394
17,46554314361158
17,465511393897096
17,465479644679885
17,465447895959976
17,46541614773737
17,46538440001202
17,465352652784
17,465320906053222
17,465289159819694
17,465257414083478
17,465225668844493
17,465193924102763
17,46516217985831
17,465130436111114
17,465098692861197
17,465066950108472
17,465035207853017
17,465003466094768
17,46497172483376
17,464939984069975
17,464908243803436
17,4648765040341
17,46484476476198
17,464813025987077
17,464781287709357
17,4647495499289
17,464717812645592
17,464686075859465
17,464654339570565
17,464622603778814
17,46459086848425
17,464559133686897
17,4645273993867
17,464495665583687
17,464463932277802
17,46443219946911
17,46440046715758
17,4643687353432
17,464337004025957
17,46430527320589
17,464273542882978
17,46424181305719
17,46421008372852
17,464178354897
17,4641466265626
17,464114898725338
17,464083171385177
17,464051444542143
17,464019718196234
17,463987992347413
17,4639562669957
17,463924542141132
17,46389281778361
17,463861093923192
17,46382937055987
17,463797647693657
17,463765925324505
17,46373420345241
17,463702482077423
17,46367076119943
17,463639040818556
17,46360732093474
17,463575601547962
17,463543882658254
17,4635121642656
17,463480446369953
17,463448728971382
17,46341701206982
17,463385295665315
17,463353579757836
17,46332186434737
17,46329014943395
17,463258435017543
17,463226721098117
17,463195007675726
17,463163294750377
17,463131582322024
17,46309987039065
17,463068158956247
17,463036448018837
17,46300473757842
17,46297302763497
17,462941318188502
17,462909609239023
17,462877900786474
17,46284619283094
17,46281448537234
17,462782778410716
17,462751071946048
17,4627193659783
17,462687660507527
17,462655955533656
17,462624251056784
17,462592547076795
17,462560843593764
17,462529140607657
17,462497438118493
17,46246573612626
17,462434034630895
17,462402333632458
17,462370633130877
17,462338933126226
17,462307233618496
17,462275534607638
17,462243836093666
17,462212138076584
17,46218044055637
17,4621487435331
17,462117047006675
17,462085350977095
17,46205365544438
17,462021960408507
17,461990265869535
17,4619585718274
17,461926878282142
17,461895185233686
17,461863492682063
17,461831800627323
17,461800109069372
17,461768418008276
17,461736727444016
17,461705037376575
17,46167334780597
17,461641658732162
17,461609970155145
17,46157828207494
17,461546594491494
17,461514907404947
17,46148322081517
17,461451534722148
17,461419849125935
17,461388164026527
17,46135647942385
17,461324795317935
17,461293111708816
17,46126142859647
17,461229745980873
17,46119806386205
17,46116638223999
17,461134701114663
17,461103020486064
17,461071340354188
17,46103966071905
17,461007981580693
17,460976302939063
17,460944624794166
17,460912947145978
17,460881269994516
17,460849593339763
17,460817917181714
17,460786241520374
17,46075456635576
17,46072289168781
17,460691217516548
17,460659543841988
17,460627870664123
17,460596197982934
17,460564525798418
17,46053285411055
17,46050118291934
17,46046951222487
17,460437842026998
17,460406172325794
17,46037450312124
17,460342834413357
17,460311166202114
17,46027949848753
17,460247831269573
17,460216164548243
17,46018449832355
17,4601528325955
17,460121167364022
17,460089502629195
17,46005783839095
17,460026174649368
17,459994511404375
17,45996284865598
17,45993118640417
17,459899524648932
17,459867863390368
17,45983620262834
17,45980454236289
17,459772882594038
17,459741223321753
17,45970956454601
17,459677906266826
17,459646248484233
17,45961459119822
17,459582934408726
17,459551278115764
17,459519622319352
17,459487967019534
17,4594563122162
17,459424657909437
17,45939300409916
17,45936135078545
17,459329697968272
17,459298045647593
17,459266393823427
17,459234742495777
17,459203091664616
17,459171441329968
17,459139791491808
17,459108142150132
17,459076493304956
17,459044844956278
17,4590131971041
17,45898154974837
17,458949902889096
17,458918256526285
17,45888661065998
17,45885496529014
17,458823320416762
17,458791676039795
17,458760032159283
17,458728388775224
17,458696745887604
17,458665103496415
17,458633461601675
17,458601820203384
17,458570179301503
17,45853853889603
17,458506898986965
17,458475259574328
17,45844362065809
17,458411982238268
17,458380344314847
17,458348706887808
17,458317069957175
17,458285433522914
17,45825379758505
17,45822216214356
17,458190527198436
17,458158892749697
17,45812725879734
17,458095625341326
17,458063992381675
17,458032359918395
17,458000727951493
17,457969096480895
17,457937465506646
17,45790583502875
17,457874205047208
17,457842575561966
17,45781094657308
17,45777931808049
17,45774769008421
17,45771606258427
17,457684435580628
17,45765280907331
17,457621183062287
17,457589557547536
17,45755793252911
17,457526308006962
17,457494683981135
17,457463060451577
17,45743143741827
17,457399814881253
17,45736819284053
17,45733657129607
17,457304950247856
17,457273329695937
17,457241709640247
17,457210090080807
17,457178471017624
17,45714685245065
17,457115234379945
17,457083616805427
17,45705199972714
17,457020383145124
17,456988767059322
17,456957151469716
17,456925536376342
17,45689392177921
17,45686230767828
17,456830694073556
17,456799080965034
17,45676746835269
17,45673585623654
17,456704244616546
17,456672633492747
17,45664102286514
17,456609412733727
17,45657780309845
17,456546193959344
17,45651458531641
17,456482977169614
17,456451369518962
17,45641976236452
17,45638815570619
17,456356549543987
17,456324943877938
17,456293338708058
17,456261734034264
17,456230129856582
17,45619852617505
17,456166922989638
17,45613532030033
17,456103718107126
17,45607211641001
17,45604051520904
17,456008914504125
17,455977314295325
17,455945714582647
17,455914115366028
17,45588251664546
17,455850918420985
17,455819320692594
17,455787723460272
17,455756126724
17,45572453048377
17,45569293473962
17,455661339491527
17,45562974473944
17,45559815048341
17,455566556723475
17,455534963459534
17,45550337069163
17,45547177841979
17,455440186644015
17,45540859536419
17,45537700458037
17,45534541429257
17,45531382450077
17,45528223520499
17,455250646405208
17,45521905810146
17,455187470293662
17,45515588298186
17,455124296166037
17,455092709846202
17,455061124022347
17,45502953869446
17,454997953862517
17,454966369526552
17,454934785686547
17,454903202342496
17,45487161949438
17,454840037142255
17,454808455286027
17,454776873925734
17,45474529306139
17,45471371269299
17,454682132820523
17,45465055344393
17,45461897456327
17,454587396178546
17,454555818289712
17,4545242408968
17,45449266399983
17,454461087598688
17,4544295116935
17,454397936284167
17,454366361370724
17,45433478695316
17,45430321303145
17,454271639605654
17,454240066675695
17,454208494241637
17,454176922303414
17,45414535086106
17,454113779914575
17,454082209463913
17,45405063950909
17,454019070050094
17,45398750108692
17,453955932619593
17,453924364648074
17,453892797172408
17,453861230192587
17,453829663708568
17,45379809772034
17,45376653222797
17,453734967231405
17,453703402730593
17,45367183872561
17,453640275216422
17,45360871220299
17,453577149685344
17,453545587663506
17,45351402613744
17,453482465107108
17,45345090457257
17,453419344533792
17,453387784990763
17,453356225943487
17,45332466739196
17,453293109336187
17,453261551776123
17,45322999471183
17,45319843814327
17,453166882070434
17,453135326493353
17,45310377141198
17,453072216826314
17,45304066273635
17,453009109142076
17,452977556043525
17,45294600344068
17,452914451333534
17,452882899722105
17,452851348606323
17,45281979798625
17,452788247861847
17,45275669823312
17,45272514910011
17,452693600462773
17,45266205232105
17,45263050467502
17,452598957524636
17,452567410869857
17,452535864710793
17,452504319047346
17,452472773879556
17,45244122920736
17,452409685030837
17,452378141349907
17,452346598164606
17,45231505547493
17,45228351328086
17,45225197158242
17,452220430379622
17,45218888967241
17,452157349460784
17,452125809744764
17,45209427052431
17,452062731799423
17,452031193570143
17,451999655836463
17,45196811859829
17,451936581855726
17,451905045608733
17,45187350985733
17,451841974601482
17,451810439841154
17,451778905576376
17,451747371807137
17,451715838533442
17,4516843057553
17,451652773472667
17,45162124168555
17,45158971039401
17,451558179598027
17,45152664929754
17,451495119492552
17,451463590183028
17,451432061369054
17,451400533050577
17,45136900522759
17,451337477900054
17,451305951068022
17,451274424731512
17,45124289889046
17,451211373544893
17,451179848694814
17,451148324340195
17,45111680048105
17,451085277117325
17,45105375424906
17,451022231876234
17,450990709998862
17,450959188616963
17,450927667730465
17,45089614733943
17,4508646274438
17,45083310804362
17,450801589138823
17,45077007072948
17,450738552815544
17,450707035397
17,450675518473858
17,450644002046136
17,450612486113794
17,45058097067684
17,45054945573528
17,45051794128912
17,450486427338344
17,45045491388294
17,450423400922904
17,450391888458242
17,450360376488938
17,450328865014985
17,450297354036408
17,450265843553154
17,450234333565287
17,450202824072733
17,450171315075536
17,450139806573688
17,450108298567113
17,45007679105593
17,450045284040026
17,45001377751946
17,449982271494218
17,449950765964246
17,44991926092965
17,449887756390318
17,449856252346283
17,44982474879754
17,4497932457441
17,449761743185917
17,44973024112305
17,44969873955543
17,44966723848312
17,449635737906032
17,449604237824214
17,449572738237652
17,44954123914637
17,449509740550315
17,449478242449516
17,449446744843968
17,449415247733675
17,44938375111862
17,449352254998768
17,449320759374125
17,44928926424474
17,44925776961056
17,449226275471577
17,449194781827813
17,449163288679287
17,44913179602593
17,449100303867787
17,44906881220488
17,449037321037146
17,449005830364577
17,448974340187192
17,448942850505006
17,44891136131798
17,448879872626108
17,448848384429414
17,448816896727863
17,44878540952154
17,448753922810333
17,44872243659426
17,448690950873324
17,448659465647527
17,448627980916886
17,448596496681343
17,44856501294095
17,44853352969567
17,44850204694552
17,448470564690496
17,448439082930566
17,448407601665775
17,448376120896025
17,448344640621396
17,448313160841828
17,448281681557365
17,448250202768016
17,448218724473772
17,448187246674586
17,448155769370473
17,44812429256144
17,44809281624745
17,44806134042852
17,448029865104658
17,447998390275895
17,447966915942157
17,44793544210344
17,447903968759743
17,447872495911117
17,447841023557547
17,44780955169899
17,44777808033544
17,44774660946691
17,447715139093425
17,447683669214907
17,447652199831406
17,447620730942905
17,447589262549414
17,447557794650923
17,447526327247463
17,447494860338956
17,44746339392542
17,447431928006885
17,44740046258333
17,447368997654703
17,447337533221024
17,447306069282313
17,447274605838572
17,44724314288979
17,44721168043597
17,447180218477076
17,447148757013156
17,447117296044134
17,44708583557006
17,44705437559091
17,447022916106675
17,446991457117374
17,446959998622997
17,44692854062354
17,446897083118966
17,446865626109297
17,446834169594503
17,446802713574623
17,44677125804966
17,446739803019575
17,44670834848435
17,446676894444
17,446645440898518
17,44661398784791
17,44658253529222
17,44655108323133
17,446519631665314
17,44648818059413
17,44645673001782
17,446425279936324
17,446393830349663
17,446362381257853
17,446330932660928
17,446299484558768
17,44626803695144
17,44623658983892
17,44620514322128
17,446173697098388
17,44614225147038
17,44611080633713
17,446079361698718
17,446047917555052
17,446016473906184
17,445985030752073
17,44595358809276
17,445922145928257
17,44589070425853
17,4458592630835
17,445827822403295
17,445796382217814
17,445764942527106
17,445733503331144
17,44570206462998
17,445670626423535
17,44563918871181
17,445607751494794
17,445576314772527
17,44554487854502
17,44551344281222
17,44548200757416
17,44545057283077
17,44541913858212
17,445387704828182
17,445356271568947
17,44532483880441
17,44529340653458
17,44526197475944
17,445230543478953
17,44519911269315
17,445167682402044
17,445136252605604
17,44510482330383
17,445073394496724
17,445041966184274
17,445010538366482
17,444979111043327
17,44494768421482
17,444916257880987
17,44488483204178
17,444853406697202
17,444821981847266
17,444790557491924
17,44475913363121
17,44472771026513
17,444696287393654
17,444664865016794
17,44463344313458
17,4446020217469
17,444570600853854
17,444539180455415
17,44450776055155
17,444476341142295
17,444444922227596
17,444413503807446
17,444382085881887
17,444350668450884
17,444319251514408
17,44428783507254
17,444256419125256
17,444225003672493
17,444193588714292
17,44416217425064
17,444130760281503
17,444099346806883
17,44406793382682
17,44403652134127
17,444005109350247
17,44397369785373
17,443942286851716
17,443910876344237
17,443879466331264
17,4438480568128
17,443816647788793
17,443785239259267
17,443753831224246
17,443722423683738
17,44369101663772
17,443659610086154
17,443628204029093
17,44359679846648
17,44356539339835
17,44353398882464
17,44350258474539
17,443471181160596
17,443439778070257
17,44340837547433
17,443376973372832
17,443345571765814
17,443314170653203
17,443282770034987
17,443251369911195
17,443219970281834
17,44318857114686
17,443157172506336
17,44312577436021
17,443094376708512
17,443062979551158
17,4430315828882
17,443000186719637
17,442968791045445
17,44293739586565
17,44290600118021
17,44287460698914
17,44284321329249
17,44281182009018
17,4427804273822
17,442749035168543
17,442717643449292
17,44268625222434
17,442654861493747
17,44262347125751
17,442592081515574
17,442560692267968
17,442529303514714
17,442497915255778
17,442466527491156
17,442435140220834
17,442403753444797
17,442372367163077
17,44234098137564
17,442309596082517
17,44227821128368
17,442246826979133
17,442215443168877
17,44218405985288
17,44215267703115
17,442121294703732
17,44208991287055
17,44205853153165
17,442027150686958
17,44199577033652
17,441964390480344
17,44193301111842
17,441901632250755
17,4418702538773
17,441838875998087
17,44180749861307
17,441776121722306
17,44174474532572
17,441713369423372
17,441681994015262
17,44165061910133
17,44161924468158
17,44158787075604
17,441556497324697
17,44152512438755
17,441493751944556
17,44146237999574
17,441431008541127
17,44139963758066
17,44136826711439
17,441336897142275
17,441305527664348
17,44127415868053
17,44124279019087
17,441211422195362
17,44118005469395
17,441148687686702
17,441117321173596
17,441085955154627
17,441054589629758
17,441023224599007
17,440991860062393
17,440960496019898
17,4409291324715
17,440897769417166
17,44086640685694
17,44083504479083
17,440803683218803
17,4407723221409
17,440740961557033
17,44070960146729
17,44067824187161
17,440646882769997
17,440615524162432
17,440584166048914
17,440552808429455
17,440521451304075
17,44049009467269
17,44045873853537
17,440427382892103
17,440396027742867
17,4403646730877
17,440333318926537
17,4403019652594
17,440270612086245
17,440239259407083
17,440207907221982
17,44017655553087
17,44014520433378
17,44011385363066
17,440082503421547
17,440051153706417
17,440019804485285
17,439988455758108
17,439957107524936
17,43992575978571
17,4398944125405
17,439863065789226
17,43983171953188
17,439800373768502
17,43976902849905
17,439737683723564
17,43970633944202
17,439674995654403
17,43964365236074
17,439612309560985
17,439580967255132
17,439549625443235
17,439518284125235
17,43948694330115
17,43945560297096
17,439424263134686
17,439392923792308
17,43936158494382
17,439330246589254
17,43929890872854
17,439267571361697
17,439236234488746
17,43920489810966
17,439173562224475
17,439142226833116
17,439110891935613
17,43907955753201
17,439048223622244
17,439016890206307
17,438985557284248
17,438954224856012
17,438922892921582
17,43889156148098
17,43886023053422
17,438828900081294
17,43879757012217
17,438766240656822
17,43873491168535
17,43870358320767
17,438672255223757
17,438640927733648
17,438609600737333
17,438578274234846
17,438546948226104
17,43851562271113
17,438484297689957
17,438452973162562
17,438421649128923
17,438390325589047
17,43835900254288
17,438327679990508
17,43829635793186
17,438265036366978
17,43823371529583
17,438202394718406
17,43817107463476
17,438139755044794
17,4381084359486
17,43807711734607
17,43804579923726
17,438014481622155
17,43798316450082
17,43795184787312
17,43792053173914
17,437889216098885
17,43785790095227
17,437826586299337
17,437795272140107
17,437763958474562
17,43773264530267
17,43770133262446
17,437670020439896
17,437638708749017
17,437607397551766
17,43757608684816
17,437544776638198
17,437513466921914
17,43748215769923
17,43745084897018
17,437419540734776
17,437388232993
17,437356925744837
17,437325618990307
17,43729431272934
17,437263006962027
17,437231701688322
17,4372003969082
17,437169092621648
17,43713778882867
17,43710648552933
17,437075182723543
17,437043880411352
17,437012578592736
17,43698127726766
17,43694997643613
17,43691867609817
17,43688737625378
17,43685607690294
17,436824778045676
17,436793479681917
17,43676218181173
17,436730884435068
17,43669958755191
17,436668291162263
17,436636995266195
17,43660569986364
17,436574404954598
17,43654311053907
17,43651181661702
17,436480523188436
17,436449230253345
17,436417937811772
17,436386645863692
17,436355354409073
17,43632406344795
17,436292772980345
17,43626148300617
17,43623019352547
17,436198904538234
17,436167616044433
17,43613632804409
17,436105040537203
17,436073753523765
17,436042467003748
17,436011180977168
17,43597989544404
17,435948610404317
17,435917325857975
17,435886041805077
17,435854758245604
17,43582347517953
17,43579219260685
17,435760910527584
17,435729628941704
17,435698347849254
17,43566706725016
17,435635787144477
17,43560450753216
17,435573228413258
17,435541949787634
17,435510671655408
17,43547939401654
17,435448116871054
17,435416840218906
17,435385564060116
17,435354288394652
17,435323013222533
17,43529173854376
17,43526046435834
17,43522919066624
17,435197917467487
17,435166644762013
17,43513537254984
17,43510410083099
17,43507282960545
17,43504155887321
17,435010288634267
17,434979018888576
17,434947749636187
17,43491648087708
17,434885212611288
17,434853944838746
17,43482267755951
17,434791410773492
17,434760144480762
17,434728878681323
17,434697613375114
17,434666348562143
17,434635084242416
17,434603820415923
17,43457255708267
17,434541294242642
17,43451003189586
17,43447877004231
17,434447508681956
17,43441624781481
17,434384987440865
17,434353727560172
17,434322468172653
17,434291209278342
17,434259950877244
17,43422869296932
17,434197435554566
17,434166178633003
17,434134922204596
17,43410366626936
17,43407241082733
17,434041155878425
17,434009901422666
17,43397864746009
17,433947393990643
17,43391614101435
17,433884888531196
17,433853636541198
17,43382238504432
17,433791134040565
17,433759883529955
17,43372863351242
17,433697383988022
17,433666134956738
17,433634886418528
17,433603638373437
17,43357239082148
17,433541143762604
17,433509897196792
17,433478651124066
17,433447405544435
17,433416160457877
17,43338491586438
17,433353671763946
17,43332242815661
17,433291185042272
17,433259942421067
17,433228700292833
17,433197458657684
17,433166217515595
17,433134976866548
17,433103736710542
17,433072497047526
17,43304125787751
17,433010019200577
17,432978781016615
17,43294754332568
17,43291630612771
17,43288506942274
17,43285383321078
17,43282259749182
17,43279136226588
17,432760127532895
17,43272889329292
17,432697659545884
17,432666426291835
17,432635193530757
17,432603961262636
17,43257272948746
17,43254149820526
17,432510267416017
17,4324790371197
17,43244780731634
17,432416578005903
17,432385349188408
17,43235412086383
17,432322893032154
17,432291665693416
17,4322604388476
17,432229212494697
17,43219798663467
17,432166761267567
17,432135536393375
17,43210431201205
17,432073088123612
17,432041864728085
17,432010641825403
17,431979419415597
17,43194819749871
17,43191697607466
17,431885755143483
17,431854534705153
17,43182331475966
17,43179209530702
17,43176087634722
17,431729657880265
17,431698439906153
17,431667222424878
17,43163600543643
17,431604788940795
17,431573572937978
17,431542357428
17,43151114241079
17,431479927886418
17,43144871385485
17,431417500316083
17,431386287270104
17,431355074716915
17,43132386265652
17,43129265108887
17,43126144001401
17,431230229431932
17,431199019342618
17,43116780974605
17,431136600642244
17,431105392031217
17,431074183912934
17,431042976287383
17,431011769154544
17,430980562514463
17,430949356367066
17,43091815071247
17,430886945550565
17,43085574088137
17,430824536704883
17,43079333302111
17,43076212983004
17,430730927131663
17,430699724926015
17,43066852321301
17,4306373219927
17,4306061212651
17,430574921030153
17,430543721287894
17,430512522038317
17,430481323281377
17,43045012501709
17,43041892724548
17,430387729966537
17,43035653318022
17,430325336886533
17,430294141085486
17,4302629457771
17,43023175096135
17,43020055663819
17,430169362807625
17,43013816946974
17,430106976624465
17,430075784271814
17,430044592411775
17,43001340104427
17,429982210169396
17,42995101978715
17,429919829897457
17,429888640500362
17,429857451595797
17,42982626318383
17,42979507526442
17,429763887837584
17,429732700903262
17,429701514461556
17,42967032851239
17,429639143055763
17,429607958091708
17,429576773620187
17,42954558964121
17,429514406154738
17,42948322316078
17,429452040659335
17,429420858650385
17,429389677133983
17,429358496110094
17,429327315578682
17,429296135539797
17,429264955993375
17,429233776939466
17,429202598378044
17,429171420309082
17,429140242732633
17,429109065648667
17,429077889057154
17,429046712958066
17,429015537351468
17,42898436223731
17,428953187615587
17,42892201348633
17,42889083984953
17,42885966670517
17,428828494053217
17,42879732189368
17,42876615022659
17,428734979051924
17,428703808369672
17,428672638179833
17,428641468482407
17,42861029927735
17,428579130564724
17,428547962344453
17,42851679461657
17,42848562738108
17,428454460637962
17,42842329438724
17,428392128628893
17,428360963362856
17,428329798589242
17,42829863430803
17,428267470519106
17,428236307222544
17,428205144418303
17,42817398210641
17,428142820286855
17,428111658959626
17,428080498124686
17,428049337782152
17,428018177931897
17,42798701857397
17,427955859708316
17,427924701334994
17,427893543453987
17,427862386065268
17,42783122916878
17,427800072764654
17,42776891685277
17,427737761433164
17,427706606505865
17,427675452070797
17,427644298128016
17,427613144677487
17,42758199171921
17,4275508392532
17,427519687279442
17,427488535797924
17,42745738480864
17,42742623431157
17,427395084306724
17,427363934794094
17,427332785773707
17,42730163724555
17,42727048920958
17,42723934166584
17,42720819461431
17,427177048054986
17,427145901987835
17,42711475641286
17,427083611330076
17,427052466739468
17,427021322641036
17,426990179034796
17,426959035920703
17,426927893298817
17,42689675116902
17,42686560953142
17,42683446838594
17,426803327732596
17,426772187571395
17,426741047902333
17,426709908725417
17,426678770040635
17,426647631848013
17,426616494147485
17,42658535693907
17,426554220222755
17,426523083998546
17,426491948266424
17,426460813026416
17,4264296782785
17,426398544022646
17,426367410258912
17,426336276987232
17,4263051442076
17,426274011920054
17,426242880124573
17,426211748821206
17,426180618009855
17,426149487690545
17,42611835786329
17,426087228528093
17,426056099684903
17,426024971333746
17,425993843474632
17,425962716107602
17,425931589232544
17,425900462849487
17,425869336958463
17,42583821155943
17,4258070866524
17,425775962237406
17,42574483831439
17,425713714883376
17,42568259194431
17,425651469497268
17,42562034754221
17,42558922607913
17,425558105107978
17,425526984628778
17,42549586464155
17,425464745146243
17,425433626142947
17,42540250763155
17,42537138961211
17,425340272084618
17,42530915504904
17,425278038505436
17,42524692245372
17,425215806893917
17,425184691826026
17,42515357725004
17,425122463165994
17,425091349573826
17,425060236473573
17,42502912386521
17,424998011748727
17,424966900124105
17,424935788991384
17,42490467835049
17,42487356820149
17,42484245854438
17,424811349379127
17,424780240705694
17,4247491325241
17,42471802483441
17,42468691763657
17,424655810930528
17,42462470471634
17,42459359899399
17,424562493763446
17,424531389024708
17,424500284777842
17,424469181022744
17,424438077759454
17,424406974987978
17,424375872708296
17,424344770920378
17,42431366962429
17,424282568819983
17,424251468507453
17,424220368686697
17,42418926935774
17,424158170520514
17,424127072175082
17,424095974321403
17,424064876959477
17,424033780089278
17,42400268371084
17,423971587824134
17,423940492429164
17,423909397525893
17,423878303114357
17,423847209194566
17,423816115766435
17,423785022830057
17,4237539303854
17,42372283843243
17,42369174697115
17,42366065600161
17,423629565523758
17,423598475537585
17,42356738604307
17,423536297040247
17,423505208529114
17,423474120509606
17,42344303298182
17,42341194594567
17,42338085940119
17,42334977334834
17,42331868778711
17,423287602717565
17,423256518139645
17,42322543405337
17,4231943504587
17,423163267355644
17,42313218474422
17,42310110262443
17,423070020996224
17,42303893985962
17,423007859214636
17,42297677906129
17,422945699399474
17,422914620229278
17,422883541550657
17,422852463363625
17,422821385668172
17,42279030846423
17,42275923175188
17,422728155531093
17,42269707980188
17,422666004564242
17,422634929818113
17,42260385556352
17,422572781800504
17,422541708528993
17,422510635749003
17,42247956346058
17,422448491663626
17,42241742035822
17,422386349544293
17,422355279221904
17,422324209391036
17,422293140051654
17,42226207120376
17,422231002847358
17,422199934982423
17,422168867609024
17,422137800727054
17,422106734336584
17,422075668437543
17,422044603029942
17,422013538113838
17,421982473689205
17,421951409756005
17,421920346314224
17,4218892833639
17,421858220904994
17,421827158937543
17,421796097461517
17,421765036476906
17,42173397598374
17,42170291598196
17,421671856471573
17,42164079745261
17,42160973892503
17,42157868088888
17,421547623344114
17,421516566290716
17,421485509728658
17,42145445365802
17,42142339807875
17,421392342990874
17,42136128839437
17,421330234289176
17,421299180675344
17,42126812755288
17,42123707492178
17,42120602278202
17,421174971133553
17,42114391997643
17,421112869310655
17,421081819136205
17,421050769453057
17,421019720261206
17,420988671560693
17,420957623351484
17,420926575633555
17,42089552840694
17,420864481671604
17,420833435427568
