61,364010862196025
61,36388993639924
61,36376901263101
61,36364809089117
61,36352717117969
61,36340625349658
61,363285337841894
61,36316442421546
61,36304351261744
61,36292260304762
61,36280169550614
61,36268078999282
61,36255988650773
61,36243898505078
61,36231808562188
61,36219718822125
61,36207629284877
61,36195539950428
61,36183450818803
61,3617136188997
61,36159273163948
61,36147184640723
61,36135096320297
61,361230082026644
61,36110920287818
61,36098832575769
61,36086745066508
61,36074657760037
61,360625706563326
61,3605048375543
61,360383970573054
61,360263105619474
61,36014224269364
61,3600213817955
61,35990052292525
61,35977966608251
61,3596588112674
61,359537958480075
61,3594171077203
61,359296258988046
61,35917541228332
61,359054567606194
61,3589337249567
61,35881288433451
61,3586920457398
61,35857120917269
61,35845037463295
61,35832954212058
61,35820871163553
61,35808788317786
61,3579670567474
61,357846232344514
61,35772540996881
61,35760458962026
61,35748377129886
61,357362955004916
61,35724214073815
61,357121328498444
61,357000518285965
61,356879710100486
61,35675890394221
61,356638099810894
61,356517297706795
61,35639649762959
61,3562756995794
61,35615490355622
61,35603410955996
61,35591331759071
61,355792527648184
61,3556717397327
61,35555095384396
61,35543016998222
61,355309388147255
61,35518860833896
61,35506783055746
61,354947054802885
61,354826281074935
61,354705509373716
61,35458473969898
61,35446397205115
61,35434320642979
61,35422244283507
61,35410168126704
61,353980921725416
61,353860164210374
61,3537394087219
61,353618655259964
61,35349790382436
61,35337715441517
61,353256407032575
61,35313566167615
61,35301491834629
61,35289417704263
61,35277343776548
61,352652700514646
61,35253196529004
61,35241123209166
61,35229050091943
61,35216977177351
61,35204904465377
61,351928319560145
61,35180759649271
61,351686875451335
61,35156615643609
61,351445439447
61,351324724483916
61,351204011546756
61,35108330063562
61,35096259175054
61,35084188489144
61,35072118005824
61,35060047725094
61,35047977646945
61,350359077713826
61,35023838098403
61,35011768628016
61,34999699360209
61,349876302949674
61,34975561432311
61,349634927722235
61,34951424314701
61,34939356059737
61,34927288007358
61,349152201575386
61,349031525102696
61,348910850655706
61,348790178234125
61,34866950783828
61,348548839467774
61,348428173122876
61,34830750880349
61,34818684650937
61,34806618624066
61,347945527997545
61,347824871779665
61,347704217587115
61,34758356541989
61,34746291527797
61,34734226716135
61,34722162107006
61,34710097700383
61,34698033496301
61,34685969494727
61,34673905695667
61,346618420991135
61,34649778705082
61,346377155135734
61,346256525245565
61,346135897380485
61,34601527154041
61,345894647725245
61,34577402593524
61,34565340616995
61,34553278842982
61,34541217271449
61,34529155902395
61,34517094735842
61,34505033771766
61,34492973010174
61,34480912451052
61,34468852094397
61,34456791940239
61,34444731988548
61,34432672239332
61,34420612692571
61,34408553348279
61,343964942064495
61,34384435267085
61,34372376530171
61,3436031799572
61,3434825966371
61,34336201534157
61,34324143607062
61,343120858823916
61,34300028360178
61,34287971040409
61,34275913923079
61,342638570081775
61,342518002957235
61,34239743785688
61,342276874780914
61,342156313729106
61,342035754701634
61,34191519769845
61,341794642719364
61,34167408976436
61,34155353883369
61,3414329899271
61,34131244304461
61,34119189818623
61,34107135535198
61,3409508145418
61,34083027575545
61,340709738993205
61,340589204254925
61,340468671540464
61,34034814085005
61,340227612183604
61,34010708554089
61,33998656092215
61,33986603832713
61,339745517755965
61,33962499920853
61,33950448268497
61,339383968185025
61,33926345570883
61,33914294525635
61,339022436827456
61,33890193042231
61,33878142604078
61,33866092368277
61,33854042334835
61,33841992503744
61,33829942875015
61,33817893448641
61,33805844224609
61,33793795202915
61,33781746383567
61,33769697766562
61,337576493519
61,33745601139574
61,33733553129567
61,33721505321905
61,33709457716578
61,33697410313563
61,33685363112864
61,33673316114505
61,33661269318465
61,336492227247405
61,336371763333354
61,3362513014423
61,33613084157438
61,33601038372962
61,33588992790781
61,3357694741091
61,33564902233347
61,33552857258074
61,335408124851014
61,33528767914412
61,33516723546026
61,335046793799286
61,334926354161055
61,33480591654576
61,33468548095337
61,33456504738371
61,334444615836794
61,33432418631257
61,33420375881113
61,33408333333245
61,3339629098764
61,33384248844304
61,33372206903221
61,33360165164414
61,33348123627854
61,33336082293556
61,33324041161506
61,333120002317116
61,33299959504157
61,33287918978865
61,33275878655813
61,332638385350045
61,332517986164355
61,33239758900099
61,33227719386004
61,33215680074129
61,33203640964501
61,33191602057098
61,33179563351906
61,33167524848961
61,33155486548228
61,33143448449702
61,3313141055341
61,33119372859312
61,33107335367436
61,33095298077771
61,33083260990317
61,330712241050556
61,330591874220204
61,33047150941153
61,330351146625
61,330230785860394
61,330110427117674
61,32999007039699
61,329869715698145
61,32974936302098
61,32962901236586
61,329508663732604
61,32938831712102
61,32926797253113
61,32914762996313
61,329027289416636
61,328906950892005
61,328786614389095
61,3286662799077
61,32854594744797
61,32842561700984
61,32830528859332
61,32818496219824
61,328064637824895
61,32794431547286
61,32782399514243
61,32770367683343
61,3275833605458
61,327463046279604
61,3273427340348
61,32722242381145
61,32710211560939
61,32698180942847
61,326861505269115
61,32674120313088
61,32662090301393
61,326500604918174
61,32638030884368
61,32626001479031
61,326139722758136
61,326019432747195
61,32589914475721
61,32577885878834
61,32565857484046
61,32553829291372
61,325418013008004
61,325297735123044
61,32517745925923
61,32505718541637
61,32493691359434
61,324816643793355
61,32469637601316
61,324576110253766
61,324455846515306
61,324335584797566
61,3242153251006
61,32409506742441
61,32397481176886
61,32385455813408
61,323734306519974
61,323614056926516
61,32349380935382
61,323373563801525
61,323253320269956
61,32313307875889
61,323012839268365
61,32289260179835
61,32277236634896
61,32265213291993
61,32253190151135
61,32241167212318
61,32229144475537
61,322171219408084
61,322050996081025
61,32193077477434
61,321810555487836
61,32169033822173
61,321570122975956
61,321449909750285
61,32132969854477
61,32120948935965
61,321089282194585
61,32096907704952
61,320848873924795
61,32072867282015
61,320608473735405
61,32048827667085
61,320368081626206
61,32024788860158
61,3201276975969
61,3200075086124
61,319887321647506
61,319767136702836
61,31964695377782
61,31952677287275
61,31940659398737
61,31928641712192
61,319166242276225
61,31904606945034
61,31892589864416
61,31880572985767
61,31868556309088
61,318565398343786
61,31844523561633
61,31832507490857
61,3182049162203
61,31808475955164
61,317964604902365
61,31784445227274
61,317724301662736
61,31760415307218
61,317484006500976
61,31736386194926
61,317243719416915
61,317123578903974
61,3170034404103
61,31688330393613
61,31676316948119
61,316643037045594
61,31652290662925
61,31640277823206
61,31628265185409
61,31616252749549
61,31604240515588
61,31592228483547
61,31580216653414
61,31568205025181
61,315561935988846
61,31544182374481
61,315321713519566
61,31520160531376
61,315081499126634
61,31496139495845
61,314841292809376
61,314721192679094
61,31460109456778
61,31448099847526
61,314360904401624
61,31424081234688
61,31412072231071
61,31400063429346
61,313880548294854
61,31376046431504
61,31364038235407
61,31352030241154
61,31340022448783
61,313280148582585
61,31316007469602
61,31304000282802
61,3129199329787
61,31279986514772
61,312679799335385
61,31255973554142
61,31243967376599
61,31231961400914
61,31219955627051
61,31207950055031
61,311959446848455
61,31183939516504
61,31171934549972
61,31159929785288
61,31147925222416
61,31135920861383
61,31123916702168
61,31111912744779
61,31099908989204
61,31087905435435
61,31075902083488
61,31063898933347
61,310518959850185
61,31039893238494
61,31027890693775
61,31015888350859
61,31003886209724
61,30991884270397
61,309798825328684
61,30967880997132
61,309558796631855
61,309438785310256
61,309318776006386
61,30919876872037
61,30907876345221
61,308958760201875
61,30883875896924
61,308718759754264
61,308598762557054
61,308478767377544
61,3083587742156
61,30823878307134
61,30811879394479
61,30799880683566
61,30787882174409
61,30775883867001
61,30763885761371
61,307518878574584
61,307398901553135
61,30727892654917
61,307158953562514
61,307038982593205
61,306919013641284
61,30679904670678
61,30667908178955
61,306559118889474
61,30643915800694
61,306319199141505
61,30619924229334
61,30607928746239
61,30595933464855
61,305839383851925
61,305719435072476
61,30559948831001
61,305479543564715
61,3053596008365
61,3052396601253
61,30511972143119
61,30499978475399
61,30487985009377
61,304759917450475
61,30463998682407
61,3045200582147
61,304400131621975
61,304280207046304
61,304160284487246
61,30404036394519
61,30392044541988
61,3038005289113
61,30368061441933
61,30356070194413
61,30344079148551
61,30332088304383
61,303200976618626
61,30308107220996
61,30296116981804
61,30284126944247
61,30272137108358
61,30260147474121
61,30248158041523
61,3023616881058
61,302241797812776
61,302121909536154
61,30200202327607
61,30188213903227
61,301762256804764
61,301642376593634
61,30152249839888
61,30140262222029
61,30128274805803
61,301162875911956
61,30104300578202
61,300923137668235
61,300803271570814
61,300683407489416
61,30056354542416
61,30044368537488
61,30032382734178
61,300203971324706
61,30008411732363
61,29996426533851
61,29984441536947
61,29972456741613
61,299604721478836
61,299484877557475
61,299365035652094
61,29924519576243
61,2991253578885
61,29900552203053
61,298885688188214
61,29876585636167
61,29864602655085
61,29852619875583
61,298406372976395
61,298286549212676
61,29816672746456
61,298046907732264
61,297927090015314
61,297807274313946
61,29768746062812
61,29756764895788
61,29744783930311
61,29732803166377
61,29720822603984
61,29708842243145
61,29696862083827
61,29684882126071
61,29672902369827
61,29660922815124
61,296489434619446
61,296369643103006
61,29624985360193
61,296130066115886
61,2960102806452
61,29589049718948
61,29577071574914
61,295650936323874
61,29553115891356
61,29541138351861
61,29529161013845
61,295171838773506
61,29505206942354
61,29493230208846
61,294812536768454
61,29469277346347
61,29457301217321
61,294453252897874
61,29433349563752
61,294213740391925
61,29409398716117
61,293974235945335
61,293854486744074
61,293734739557635
61,29361499438594
61,293495251229054
61,29337551008668
61,293255770959014
61,29313603384601
61,29301629874771
61,29289656566384
61,29277683459446
61,29265710553981
61,29253737849951
61,29241765347378
61,29229793046255
61,2921782094658
61,29205849048328
61,29193877351531
61,29181905856176
61,291699345622554
61,29157963469747
61,29145992578679
61,291340218890326
61,29122051400833
61,291100811140346
61,2909811102865
61,29086141144705
61,29074171462168
61,290622019810336
61,29050232701326
61,29038263623013
61,2902629474611
61,29014326070614
61,29002357596514
61,28990389323818
61,28978421252514
61,289664533826006
61,289544857140825
61,28942518246959
61,289305509812166
61,28918583916853
61,28906617053876
61,2889465039229
61,288826839320635
61,28870717673219
61,288587516157484
61,28846785759651
61,28834820104921
61,28822854651554
61,288108893995414
61,28798924348896
61,28786959499623
61,2877499485169
61,287630304051056
61,287510661598795
61,28739102116004
61,28727138273472
61,28715174632274
61,28703211192437
61,28691247953915
61,28679284916751
61,28667322080904
61,28655359446404
61,286433970132194
61,28631434781371
61,286194727508416
61,286075109216455
61,28595549293752
61,28583587867187
61,285716266419264
61,28559665617975
61,28547704795353
61,28535744174037
61,28523783754009
61,2851182353531
61,28499863517881
61,284879037017575
61,28475944086954
61,284639846734265
61,284520254611856
61,28440066450233
61,28428107640585
61,28416149032182
61,28404190625085
61,283922324192766
61,28380274414738
61,28368316611472
61,28356359009469
61,28344401608752
61,28332444409298
61,283204874110965
61,2830853061417
61,28296574018485
61,28284617624077
61,28272661430924
61,2826070543902
61,282487496483604
61,28236794058948
61,28224838670786
61,282128834838595
61,28200928498186
61,28188973713739
61,281770191305306
61,281650647485606
61,28153110567819
61,28141156588303
61,28129202810012
61,28117249232954
61,281052958571095
61,28093342682481
61,280813897090724
61,28069436936889
61,28057484365905
61,2804553199614
61,28033579827574
61,28021627860213
61,2800967609406
61,27997724529095
61,279857731653415
61,279738220027774
61,279618710414006
61,27949920281204
61,279379697222275
61,279260193644106
61,279140692078
61,27902119252347
61,27890169498076
61,27878219944986
61,27866270593075
61,27854321442322
61,27842372492746
61,27830423744326
61,27818475197075
61,27806526850995
61,27794578706065
61,27782630762289
61,27770683019679
61,277587354781986
61,277467881378826
61,2773484099871
61,27722894060688
61,27710947323809
61,27699000788061
61,27687054453461
61,27675108319979
61,2766316238764
61,27651216656432
61,276392711263476
61,27627325797387
61,27615380669558
61,27603435742847
61,27591491017245
61,27579546492772
61,27567602169412
61,27555658047152
61,27543714126006
61,27531770405959
61,27519826887029
61,275078835691964
61,274959404524544
61,274839975368195
61,274720548222675
61,27460112308824
61,274481699964475
61,27436227885164
61,27424285974965
61,27412344265854
61,27400402757825
61,27388461450866
61,27376520344976
61,273645794401745
61,273526387364456
61,273406982337676
61,273287579321554
61,27316817831617
61,27304877932131
61,27292938233707
61,272809987363246
61,27269059440013
61,27257120344755
61,27245181450528
61,272332427573595
61,27221304265226
61,27209365974144
61,271974278840986
61,27185489995074
61,271735523071
61,27161614820152
61,27149677534232
61,271377404493386
61,27125803565472
61,27113866882615
61,27101930400786
61,27089994119982
61,2707805804019
61,270661221614006
61,27054186483624
61,27042251006858
61,27030315731093
61,27018380656335
61,27006445782563
61,26994511109818
61,26982576638053
61,269706423672766
61,26958708297491
61,26946774428692
61,269348407608874
61,269229072940625
61,269109740282204
61,2689904096336
61,2688710809946
61,268751754365375
61,26863242974594
61,26851310713619
61,26839378653589
61,26827446794552
61,26815515136452
61,26803583679331
61,26791652423155
61,26779721367939
61,26767790513672
61,26755859860352
61,267439294079885
61,267319991565586
61,267200691060786
61,26708139256531
61,266962096079254
61,26684280160253
61,26672350913518
61,266604218677095
61,26648493022821
61,2663656437887
61,2662463593583
61,26612707693718
61,26600779652529
61,26588851812244
61,265769241728755
61,26564996734418
61,26553069496877
61,265411424602284
61,265292156244875
61,26517288989653
61,26505362555709
61,26493436322681
61,264815102905274
61,264695844592815
61,26457658828901
61,264457333994194
61,26433808170824
61,26421883143115
61,26409958316272
61,263980336903025
61,2638610926522
61,26374185041016
61,26362261017661
61,263503371951785
61,263384135735826
61,26326490152819
61,26314566932939
61,263026439139004
61,26290721095735
61,262787984784076
61,26266876061923
61,26254953846299
61,26243031831527
61,26231110017591
61,26219188404483
61,26207266992236
61,26195345780805
61,26183424770208
61,261715039604546
61,26159583351523
61,26147662943418
61,261357427361425
61,26123822729683
61,261119029240284
61,26099983319214
61,2608806391521
61,260761447120004
61,26064225709603
61,26052306908032
61,26040388307239
61,26028469907266
61,260165517080836
61,26004633709713
61,259927159121204
61,25980798315339
61,25968880919335
61,259569637241114
61,259450467296716
61,25933129936035
61,259212133431724
61,25909296951069
61,258973807597584
61,25885464769216
61,258735489794425
61,25861633390425
61,25849718002194
61,258378028147234
61,25825887828003
61,258139730420496
61,25802058456853
61,25790144072394
61,25778229888695
61,257663159057444
61,257544021235496
61,25742488542089
61,25730575161364
61,25718661981395
61,25706749002144
61,25694836223637
61,256829236458685
61,256710112688076
61,25659099092492
61,25647187116899
61,25635275342014
61,25623363767868
61,256114523944206
61,255995412217096
61,25587630249687
61,2557571947838
61,25563808907789
61,25551898537906
61,25539988368719
61,25528078400221
61,25516168632437
61,25504259065347
61,25492349698952
61,25480440533236
61,25468531568211
61,2545662280387
61,25444714240215
61,25432805877243
61,25420897714944
61,25408989753321
61,2539708199238
61,25385174432107
61,25373267072494
61,25361359913542
61,253494529552725
61,25337546197647
61,25325639640705
61,253137332844
61,25301827128751
61,252899211737436
61,252780154193964
61,252661098656965
61,25254204512635
61,25242299360221
61,25230394408458
61,252184896573056
61,252065851068025
61,25194680756927
61,25182776607683
61,25170872659067
61,251589689110645
61,25147065363705
61,25135162016953
61,2512325887082
61,25111355925312
61,25099453180402
61,2508755063611
61,2507564829242
61,250637461493426
61,25051844206865
61,25039942464988
61,2502804092371
61,25016139583019
61,25004238442922
61,24992337503418
61,24980436764513
61,24968536226183
61,24956635888444
61,24944735751273
61,249328358146826
61,249209360786885
61,24909036543252
61,24897137208391
61,248852380740935
61,24873339140376
61,248614404072065
61,248495418745925
61,24837643542554
61,248257454110735
61,24813847480143
61,24801949749764
61,24790052219923
61,24778154890631
61,247662577618925
61,24754360833703
61,24742464106044
61,247305675789114
61,2471867125233
61,24706775126276
61,246948792007466
61,246829834757555
61,246710879512776
61,24659192627333
61,246472975039
61,24635402580984
61,24623507858587
61,24611613336705
61,24599719015327
61,24587824894462
61,24575930974108
61,245640372542404
61,24552143734892
61,245402504160275
61,24528357297663
61,245164643798056
61,24504571662408
61,24492679145521
61,244807868291126
61,24468894713193
61,2445700279776
61,244451110828
61,24433219568318
61,244213282542944
61,2440943714077
61,24397546227697
61,243856555150884
61,2437376500295
61,243618746912695
61,24349984580041
61,243380946692916
61,243262049589774
61,243143154491214
61,24302426139712
61,2429053703075
61,24278648122227
61,24266759414151
61,242548709065254
61,2424298259932
61,24231094492568
61,24219206586223
61,24207318880333
61,241954313748515
61,24183544069796
61,241716569651715
61,24159770060964
61,24147883357172
61,24135996853794
61,24124110550842
61,24112224448286
61,241003385461525
61,240884528444035
61,24076567343079
61,24064682042141
61,24052796941605
61,24040912041467
61,24029027341717
61,240171428423686
61,240052585434
61,239933744448024
61,23981490546606
61,23969606848786
61,23957723351359
61,23945840054302
61,239339569576025
61,23922074061287
61,23910191365347
61,2389830886976
61,23886426574546
61,2387454447968
61,238626625851886
61,238507808910384
61,23838899397253
61,238270181038196
61,238151370107325
61,23803256118
61,237913754255956
61,237794949335445
61,23767614641828
61,23755734550452
61,23743854659411
61,23731974968698
61,23720095478317
61,23708216188265
61,236963370985244
61,236844582091194
61,23672579520041
61,236607010312646
61,23648822742815
61,236369446546796
61,23625066766834
61,236131890793125
61,236013115920876
61,23589434305182
61,23577557218556
61,23565680332241
61,23553803646215
61,235419271604826
61,23530050875048
61,235181747899006
61,23506298905036
61,234944232204455
61,234825477361554
61,23470672452133
61,23458797368373
61,23446922484899
61,234350478016964
61,23423173318746
61,23411299036081
61,233994249536785
61,23387551071522
61,23375677389643
61,23363803908017
61,23351930626641
61,233400575455164
61,2332818466463
61,233163119840114
61,23304439503629
61,23292567223476
61,2328069514357
61,23268823263898
61,23256951584473
61,23245080105257
61,23233208826288
61,232213377475425
61,23209466869015
61,231975961907196
61,23185725712642
61,23173855434772
61,23161985357119
61,23150115479698
61,23138245802463
61,23126376325447
61,23114507048634
61,23102637972019
61,230907690956116
61,230789004193824
61,230670319433685
61,2305516366753
61,23043295591886
61,23031427716432
61,230195600411605
61,230076925660775
61,22995825291175
61,229839582164516
61,229720913419015
61,22960224667528
61,229483581933096
61,229364919192754
61,22924625845394
61,22912759971669
61,229008942981245
61,22889028824734
61,22877163551493
61,22865298478405
61,22853433605485
61,22841568932694
61,228297044600524
61,22817840187556
61,228059761152075
61,22794112242979
61,22782248570896
61,22770385098955
61,227585218271415
61,227466587554495
61,22734795883886
61,22722933212454
61,22711070741133
61,226992084699305
61,22687346398847
61,22675484527887
61,22663622857032
61,226517613862846
61,226399001156416
61,22628039045107
61,22616178174662
61,226043175043316
61,22592457034096
61,22580596763944
61,22568736693892
61,225568768239285
61,225450171540466
61,225331576842684
61,22521298414547
61,22509439344928
61,224975804753626
61,22485721805885
61,2247386333649
61,224620050671454
61,224501469978705
61,224382891286645
61,22426431459526
61,22414573990435
61,22402716721411
61,22390859652436
61,2237900278352
61,223671461146445
61,223552896458365
61,22343433377051
61,22331577308317
61,22319721439617
61,223078657709614
61,22296010302339
61,2228415503376
61,222722999651936
61,22260445096664
61,222485904281584
61,222367359596774
61,222248816912064
61,222130276227645
61,222011737543404
61,221893200859235
61,22177466617525
61,22165613349114
61,22153760280729
61,22141907412329
61,22130054743945
61,22118202275564
61,22106350007162
61,22094497938772
61,22082646070358
61,22070794401942
61,22058942933501
61,22047091665053
61,22035240596578
61,22023389728088
61,22011539059577
61,21999688591033
61,2198783832245
61,21975988253857
61,21964138385221
61,219522887165496
61,21940439247833
61,21928589979087
61,219167409102845
61,219048920414465
61,21893043372542
61,218811949035995
61,21869346634618
61,21857498565568
61,218456506964394
61,2183380302728
61,218219555580475
61,21810108288741
61,217982612193715
61,21786414349919
61,217745676804185
61,21762721210837
61,21750874941168
61,217390288714206
61,2172718300159
61,21715337331673
61,21703491861677
61,216916465915794
61,21679801521397
61,21667956651118
61,21656111980725
61,21644267510245
61,21632423239651
61,21620579168961
61,216087352981646
61,21596891627261
61,21585048156223
61,21573204885096
61,21561361813834
61,215495189424686
61,215376762709724
61,21525833799339
61,21513991527586
61,21502149455716
61,214903075837015
61,21478465911546
61,214666244392696
61,21454783166844
61,21442942094286
61,21431101221568
61,214192605487135
61,21407420075702
61,21395579802545
61,21383739729227
61,213718998557574
61,21360060182129
61,21348220708336
61,213363814343786
61,213245423602565
61,213127034859546
61,21300864811485
61,212890263368315
61,212771880620174
61,21265349987019
61,21253512111841
61,21241674436469
61,21229836960922
61,212179996851766
61,21206162609237
61,21194325733114
61,21182489056788
61,211706525802654
61,21158816303539
61,211469802266116
61,211351443494685
61,21123308672123
61,21111473194573
61,21099637916797
61,21087802838808
61,21075967960606
61,210641332821815
61,210522988035244
61,21040464524654
61,21028630445532
61,21016796566206
61,21004962886634
61,20993129406822
61,20981296126779
61,20969463046488
61,20957630165965
61,20945797485183
61,20933965004155
61,20922132722874
61,20910300641336
61,20898468759556
61,20886637077492
61,2087480559519
61,20862974312619
61,208511432297755
61,20839312346673
61,20827481663293
61,20815651179634
61,20803820895715
61,207919908115045
61,2078016092702
61,207683312422496
61,207565017571916
61,20744672471853
61,20732843386216
61,20721014500286
61,20709185814069
61,20697357327537
61,206855290407134
61,20673700953591
61,20661873066151
61,2065004537841
61,206382178903574
61,20626390601988
61,20614563513303
61,206027366243035
61,20590909934986
61,205790834453374
61,20567257155371
61,20555431065073
61,2054360517446
61,2053177948349
61,20519953992202
61,205081287005584
61,20496303608581
61,20484478716262
61,204726540236095
61,20460829530599
61,2044900523724
61,20437181143522
61,20425357249459
61,20413533555023
61,204017100602435
61,203898867650956
61,20378063669572
61,203662407736864
61,203544180774365
61,203425955808015
61,20330773283807
61,203189511864274
61,20307129288661
61,20295307590521
61,202834860919836
61,202716647930764
61,20259843693765
61,20248022794077
61,20236202093972
61,20224381593491
61,20212561292598
61,20200741191305
61,20188921289609
61,20177101587499
61,20165282084987
61,20153462782062
61,20141643678715
61,2012982477496
61,201180060707685
61,20106187566166
61,20094369261134
61,2008255115568
61,200707332498006
61,20058915543483
61,20047098036735
61,20035280729548
61,200234636219186
61,200116467138535
61,19999830005339
61,19988013496364
61,19976197186947
61,19964381077086
61,19952565166764
61,199407494560084
61,19928933944761
61,19917118633053
61,19905303520896
61,1989348860827
61,198816738951734
61,19869859381587
61,19858045067528
61,19846230953019
61,1983441703801
61,198226033225275
61,19810789806555
61,197989764900974
61,197871633731445
61,19775350455705
61,19763537737771
61,197517252193435
61,19739912900409
61,19728100780979
61,19716288861044
61,1970447714059
61,19692665619651
61,19680854298176
61,196690431762015
61,19657232253707
61,196454215306844
61,19633611007145
61,19621800683072
61,19609990558502
61,195981806333776
61,195863709077294
61,19574561381532
61,195627520548165
61,19550942927559
61,19539133999748
61,19527325271397
61,19515516742501
61,195037084130504
61,19491900283063
61,19480092352502
61,19468284621406
61,19456477089734
61,19444669757516
61,194328626247255
61,19421055691365
61,19409248957425
61,193974424229324
61,19385636087858
61,19373829952201
61,1936202401598
61,19350218279168
61,19338412741761
61,193266074037865
61,19314802265219
61,19302997326049
61,19291192586303
61,192793880459526
61,19267583704998
61,19255779563439
61,192439756212835
61,19232171878518
61,192203683351345
61,192085649911505
61,191967618465476
61,19184958901334
61,191731561554924
61,19161353609039
61,19149551261952
61,19137749114233
61,1912594716589
61,1911414541693
61,191023438673234
61,19090542517083
61,19078741366197
61,19066940414679
61,19055139662517
61,190433391097045
61,19031538756243
61,190197386021254
61,190079386473634
61,18996138891922
61,18984339335849
61,18972539979106
61,18960740821703
61,18948941863621
61,18937143104875
61,189253445454526
61,18913546185365
61,189017480245845
61,18889950063147
61,188781523010185
61,18866354738198
61,18854557374696
61,18842760210524
61,18830963245645
61,18819166480067
61,18807369913801
61,18795573546817
61,1878377737915
61,18771981410785
61,187601856417004
61,18748390071902
61,187365947014186
61,18724799530193
61,187130045582514
61,18701209785613
61,18689415212228
61,18677620838126
61,1866582666331
61,18654032687757
61,18642238911467
61,18630445334461
61,18618651956704
61,186068587782074
61,18595065798963
61,18583273018985
61,185714804382584
61,18559688056787
61,18547895874554
61,18536103891578
61,185243121078315
61,18512520523342
61,18500729138088
61,184889379520584
61,18477146965273
61,18465356177711
61,18453565589382
61,18441775200278
61,18429985010391
61,184181950197306
61,184064052283006
61,18394615636064
61,18382826243042
61,18371037049239
61,18359248054658
61,183474592592695
61,18335670663085
61,18323882266097
61,183120940683125
61,183003060697175
61,1828851827032
61,1827673067012
61,18264943269104
61,18253156067275
61,182413690646165
61,18229582261155
61,18217795656862
61,182060092517446
61,1819422304582
61,18182437039048
61,1817065123144
61,18158865623011
61,181470802137426
61,18135295003628
61,1812350999268
61,18111725180883
61,18099940568233
61,18088156154746
61,18076371940394
61,18064587925201
61,18052804109136
61,180410204922254
61,18029237074444
61,180174538557935
61,18005670836288
61,179938880159234
61,17982105394662
61,17970322972541
61,17958540749544
61,179467587256546
61,179349769008844
61,17923195275244
61,179114138487165
61,178996326212946
61,17887851592973
61,17876070763772
61,17864290133656
61,17852509702658
61,1784072947075
61,1782894943793
61,1781716960421
61,17805389969578
61,17793610534039
61,17781831297585
61,17770052260218
61,17758273421927
61,17746494782712
61,1773471634258
61,177229381015074
61,17711160059525
61,176993822165855
61,176876045727255
61,17675827127926
61,17664049882187
61,17652272835506
61,17640495987873
61,17628719339309
61,176169428897765
61,17605166639313
61,17593390587872
61,17581614735484
61,17569839082141
61,175580636278305
61,17546288372552
61,17534513316317
61,175227384591054
61,17510963800918
61,17499189341755
61,174874150816095
61,174756410205134
61,17463867158403
61,17452093495323
61,174403200312504
61,174285467661946
61,17416773700139
61,17405000833086
61,1739322816504
61,173814556960004
61,17369683425945
61,173579113548975
61,17346139482835
61,173343678097666
61,17322596335687
61,17310825060591
61,172990539844676
61,172872831073356
61,172755124291875
61,17263741950004
61,172519716697884
61,17240201588553
61,17228431706279
61,172166620229696
61,17204892538621
61,17193123253236
61,171813541668016
61,17169585279329
61,17157816590816
61,17146048101246
61,17134279810611
61,171225117189366
61,17110743826189
61,17098976132397
61,17087208637537
61,17075441341609
61,170636742446035
61,17051907346546
61,17040140647408
61,170283741471984
61,17016607845893
61,17004841743527
61,169930758400675
61,169813101355274
61,16969544629897
61,1695777932317
61,169460142153625
61,16934249306453
61,16922484596442
61,16910720085328
61,168989557731244
61,16887191659809
61,16875427745381
61,16863664029852
61,16851900513193
61,16840137195432
61,16828374076545
61,16816611156534
61,16804848435412
61,16793085913167
61,16781323589777
61,16769561465267
61,167577995396115
61,16746037812836
61,16734276284907
61,16722514955845
61,167107538256474
61,166989928942904
61,166872321617845
61,16675471628143
61,166637112933294
61,16651951157363
61,16640191220248
61,166284314819656
61,166166719425235
61,166049126019196
61,16593153460131
61,16581394517174
61,16569635773054
61,16557877227751
61,165461188812806
61,165343607336126
61,165226027847645
61,16510845034736
61,164990874835105
61,16487330131097
61,16475572977489
61,16463816022681
61,1645205926668
61,164403027094714
61,16428546351065
61,164167901914496
61,16405034230632
61,16393278468582
61,16381522905333
61,163697675408535
61,1635801237518
61,163462574082665
61,16334502640127
61,16322748070773
61,163109937001934
61,16299239528366
61,162874855552985
61,16275731781009
61,16263978205482
61,162522248286976
61,162404716506984
61,162287186714096
61,162169658909015
61,162052133091265
61,16193460926117
61,1618170874183
61,161699567562906
61,16158204969489
61,161464533814204
61,161347019920846
61,16122950801482
61,161111998096096
61,16099449016459
61,16087698422028
61,16075948026326
61,16064197829319
61,160524478310386
61,16040698031485
61,16028948430626
61,16017199028471
61,16005449825037
61,15993700820292
61,15981952014247
61,15970203406908
61,15958454998259
61,15946706788308
61,15934958777047
61,15923210964465
61,159114633505716
61,1589971593535
61,15887968718819
61,158762217009624
61,15864474881771
61,15852728261269
61,15840981839433
61,158292356162605
61,15817489591739
61,15805743765886
61,157939981387
61,15782252710165
61,15770507480286
61,1575876244906
61,15747017616481
61,1573527298256
61,1572352854727
61,15711784310639
61,157000402726304
61,156882964332624
61,15676552792523
61,15664809350413
61,15653066106938
61,15641323062097
61,15629580215867
61,15617837568255
61,156060951192764
61,15594352868891
61,15582610817146
61,15570868964009
61,15559127309469
61,15547385853532
